1.16653645896183	4.33217633035391	1.35372937697159	4.81997525818215	6.67055232671676	1.54213447739835	-3.64477408891979	-0.469329194173513	1.00358469033639	5.83849464008579	2.16795326918785	-2.73919270249958	2.62923070448888	-0.311509898080373	-0.140885881509032	-2.40291379878756	3.82761621576463	3.26828461480341	0.69238090282475	0.633313054400651	-1.00908095092178	-0.804471941606982	1.40852125875224	-0.77334764073367	1.81604634240426	0.150463089833171	1.57738668189689	0.284131272651077	-0.896300937990241	-1.9715103268901
1.09311533052979	4.67805256150402	3.75833032906833	4.80607643953375	9.68559293480281	0.145033576949384	-1.94980712178908	1.16514305148019	4.87399440895198	4.78020283609916	1.1065633528196	-3.50388360049866	1.48373511758536	-2.41462294796393	-4.72363921163605	-4.49354213459823	4.47464872708889	1.22575964399314	3.68093800299208	2.87816491014264	0.75612382787525	-3.37005280902861	-1.8323786060891	-1.64540012366196	0.254590185307687	-1.82069993892311	0.0597734507011545	-1.32851656782428	2.60056984722391	-3.20169488747002
2.79356198553681	5.23537657528019	0.876718909839064	5.86233644459158	7.05510823467822	-0.7237498991983	-3.27890640765253	1.39389833182909	0.871648609672733	3.7195381876863	-0.386146301656145	-0.28583436403081	2.34013582844669	-0.243690744321197	-0.993981059195888	0.411368768825514	1.68269896948437	3.42617252309728	1.996438301983	-0.656456791752723	-0.199998065624437	-0.187174513555322	-1.50634799534373	-0.335718441407316	1.51594433641159	-0.435868695490318	0.402772883872147	1.07432913672432	-0.736521587942695	-0.535208812794008
3.60089318842609	3.70062508145223	-1.35032380149301	4.45350547159761	5.4058237066588	1.15730356262093	-2.14246373504298	0.413572088050027	0.38211966676881	1.24483976146443	-0.127669789938741	-1.5103155654271	1.3345676760433	-2.69316246247575	-2.03377111872792	-0.25644933249775	1.38823868224934	3.17703888471728	1.48481748906998	0.239512546982586	0.190384547167191	0.054328088080401	-0.217062301274877	1.1992970793138	-1.14926247281576	-0.932075912543777	-0.853606594199721	1.31825929971241	0.807225302062478	0.831691605028332
2.61374349263922	5.50948299872141	0.736332425905407	6.1738170183932	5.32608892536499	0.650922492849034	-2.82684950615699	0.561367501862297	2.57649796461073	5.578391284423	-0.450306147612239	-0.827090635909583	2.74158114422305	-3.09646331907232	-0.573597435812698	-2.21359109673296	0.0115709068491095	3.7523962629117	5.06786263924049	1.21643736107113	-1.80163216413936	-0.637412721066803	0.26044437757791	-0.108087960132103	1.68267554023827	-1.22228838704131	-0.992778343155962	1.31770218228002	0.273103682767506	0.433881331612289
4.07882079491611	3.25022985603614	0.110609922392506	5.67940723202342	6.91497173913943	1.17899871289922	-1.93719368413298	0.38710863577403	1.4237421600632	4.06868576459472	-0.364924680032264	0.453163207715901	0.718942257725858	-1.6476539218328	-3.03437496015659	-2.57248388652342	2.74475554739597	3.38936621923292	1.30101247193593	0.243027380815674	-1.15270118146463	0.456808541180136	-3.99624071197775	-1.16165926846705	0.579804216614426	-1.50682685426079	0.172157998545553	2.0845283855527	1.31526599251656	-0.164954908358695
2.74409451060633	3.1408681007305	-0.330970398363308	7.89144611363703	6.4143523417593	1.64060276853789	-3.68396009171981	0.205350004990555	2.30484961485319	5.17315789087511	0.567367501138293	-3.06509606219668	2.25543439177422	-3.69775435743427	-4.82825786743881	-2.82442240652454	1.55905326804555	2.9197092219742	1.53442087005614	1.41489704000418	-0.323555540578839	-0.151317843089941	0.477010492545491	0.747792759806616	0.82592623096075	-3.36732573312633	1.26862261585957	1.04408261121616	0.920801079732508	0.757541224876907
4.01263368690127	3.150578481891	0.311765538011889	6.24546688196482	4.76193597781817	1.20558346660477	-2.56494635594318	-0.892363269078384	1.0141495555547	3.29417913779742	1.80764722331376	2.05824752601382	2.24449607410925	-1.33332058336079	-1.50595846668511	-1.34986078270313	3.43505092300738	2.50067920662981	1.95194400591358	1.1771129557915	-0.303773848470067	-1.38844313310104	2.45283096778666	-0.88442042983598	-0.127853072205708	-0.112211416331048	-0.361934443155336	-1.56986387060878	0.698951097923682	-0.588131324339533
4.49725006899021	8.17435121506117	-2.75835310214501	7.5645100510472	4.4033022351157	-2.09811650408795	-3.00870584937284	-0.28651722593631	1.41558283096032	5.279179931103	-0.315625550574433	1.79956110247699	0.142729696337414	-3.19650777164849	-2.1446351083777	2.93650420565452	-1.34324159604597	-1.52915832408396	0.736063349167633	-1.96510607107802	-0.66639176643097	2.71070731435639	0.255193463801383	0.877438246845088	-0.0308155149957374	-0.943797679081394	1.0801660650214	2.1010590817466	3.16056262688991	3.67764432990585
3.28938457932401	3.28209023982956	1.0962083143332	5.34001316408274	6.56463603312964	1.18294073963815	-2.0506293899321	1.53114924935063	2.18618556710666	3.05994804344123	0.591238604295858	0.0953317258026362	0.976839584775684	-0.291550570197349	-0.294340327818423	-0.447854694312059	1.16161989884056	3.16610006913335	1.95137204730909	1.2708880508911	-0.518097632875462	-0.58815041568377	0.17795096844989	-2.17162400476678	2.73666684051055	-1.3299518692589	-0.190370868930048	-0.992377348187495	-0.970874555879129	-0.244661518233576
3.7982975847289	5.37583024517178	0.152486764746301	6.21520584110187	7.1201017486805	0.912688863180841	-3.48596009873346	1.17529960010561	2.96708151133183	5.19827425493978	1.73380392435293	-1.21371057006362	1.56402675222068	-2.55547753074618	-4.34194181055652	-2.8787474355158	3.01311899316775	4.52996573969712	2.08461394139885	2.8161661415206	-1.82237925087641	1.46841784654901	0.374460710328721	1.7532338708135	0.830329606567311	-1.79870322251865	-1.58752895480514	-1.14799621036428	-1.12902509323492	-1.39536947657245
4.3607515204318	2.65009612112762	-0.504671417566989	5.77330546942875	5.70215995640866	2.42712951530484	-2.7661862429537	1.37122561161016	-0.784498449205597	1.77799409022526	0.0310761687548772	-0.272577155604666	1.5986043427684	-2.02829775136738	-0.9687763897539	1.21816154659965	2.67784909911213	4.21522973116641	1.81634521757366	1.58868193253408	0.584798018914116	0.706465242884395	-0.143914704167943	2.60259708529891	-3.48880770036337	0.242666295861797	1.30076180036832	1.44010424248505	-2.57845091542725	-5.98397090525971
4.70599984446238	5.67655131050205	-0.114111880767149	7.88755476183764	4.45848788160748	-1.41057781690198	-3.45301743713255	1.0061388315299	2.60131012158505	3.70390370099269	0.446790788219662	-0.593959869697778	2.49309215960543	1.33861206074648	-1.50555672537193	-1.27529878114356	1.7407620404857	2.24279584725672	1.23148157395473	2.27871694980077	-2.49927851263792	-1.64452356120015	2.77274571730849	-2.11153510064861	0.319552454728097	0.269992562363104	-0.967769037759993	-0.621614017161715	0.769317629962008	-1.11346864622895
2.17249024936303	6.15968370167979	1.67437235453326	7.31245086891978	3.86075263883801	-1.88368552615197	-2.5714296593102	0.317558081145332	3.46378550413056	2.62201136019629	-1.61336049283016	-0.449042883597818	2.60624592614317	-2.1471720224413	-2.66935357390014	-2.46672330717975	-1.35875849819921	0.669750769858687	0.526031560463902	-0.498656285579568	-2.1847545661405	2.20445739915653	0.819519873973319	-0.262184278546399	1.40980353683853	1.17448909760854	3.6383215099005	0.58088814753145	-3.05981296936597	-0.397164527669622
1.45745676576718	4.25925306324594	-0.293058573431209	6.55801822228392	6.54401060753843	0.915199003602735	-2.98959640304791	1.07488530547689	2.37168102829594	0.506821683432202	0.300296486378226	-1.13789158998985	0.901675739682541	-0.391081488169577	-1.65808686802379	-3.20009325595235	2.38493888515292	3.85443676121126	-0.993334875703959	-0.0100143221480747	-0.751721949106422	0.36903111724774	0.408741195340033	0.418778778849429	0.921970613142149	1.88037872944598	0.399123098270142	-1.1045490666748	0.275916768722649	1.15888439093963
1.38418228261058	4.34334115976044	0.670781554076595	6.20359481829701	7.65114885220803	1.86361580464593	-2.04407638191306	1.75843936756289	1.35054224731372	1.53394837343703	0.658321993295811	-0.375078505754444	1.54827182392555	-1.70702390480177	-1.42711298697951	-3.30434261173639	1.15126900253584	2.08660670441862	1.46406115027929	2.24622865788843	-2.00891523289745	-1.72006839713469	-1.30221256951795	1.91261905083912	-0.466086825889289	-1.07065523637534	-1.04714360674004	-1.68582200763022	1.8499905654206	0.537105335525891
4.05521259322224	9.39497405031307	1.77421847748454	7.8250451120528	4.40547847430336	-1.02280493325042	-1.81956659848402	2.10988854965166	4.64754543754191	5.81734541623679	1.30858529457865	-4.61417025752967	-2.24866523896413	1.14369914002804	-1.58725965481781	2.18120741280122	3.55715500475541	3.77835376820109	8.74472769103226	10.352250098104	-4.83076350491412	3.87185618850126	0.646706919700028	-8.34446716439568	0.0996113281682752	-1.85613115227842	3.84444082201854	0.247215416138716	-3.63123138016676	2.20580331429548
5.21413343412809	5.12381929320397	-1.38666940446746	6.45843149751337	2.94554614059863	1.06235570932383	-1.97279573508931	0.1702471694573	0.0903993103463872	0.396592613338249	0.323178642454646	0.782273058092853	2.63503017881819	-2.11837653355633	-0.144721368988243	2.47886348141922	0.494675065657656	1.67611480922352	0.500458576726331	-1.24457149572393	0.45909768325792	-1.54612796221543	1.27101587624547	-1.3989311877729	-1.8721703956374	0.575928161447875	0.585852458061633	0.749136734905923	-0.50709108157132	-2.58656726543108
5.53988243863387	5.19929457422715	-0.950942644386992	6.07418511905959	1.91644279037385	-0.0980408948756822	-2.64874019121152	0.362712324392423	1.53073280152363	2.07882003968297	-0.648637077499458	0.129807321247487	-0.681921506865428	-4.12118534238833	-2.36860036847526	-1.62290961773092	2.27784238729371	2.50050854836242	2.13936274879898	4.65427758675037	-2.7879688366751	0.782441969117562	-0.498144122317495	-0.825993807964712	1.05573781354546	0.872292476508064	-1.00890783849162	-1.1368569122946	-0.930428629361161	0.400360170836176
3.47951520136974	4.75436705893514	-0.333394006207776	5.60488958899314	2.69682917860382	-1.94649763110951	-2.25597664044803	2.18909486770637	0.238433697179308	1.19648646560926	1.50561074023107	-1.31162211633649	2.0360396548045	-1.36556434884422	-2.9322288328183	-0.215223262922815	4.11985160702154	1.5047275321749	0.267300142584442	0.727356493306592	-1.99007932610457	1.31237262135057	-0.420824638312056	-0.798485061698134	-2.99350251594708	-0.0838826744065531	1.7553290748757	-1.10786681940608	-1.89351230333842	-1.17293655651125
4.18665045954405	6.84458434095881	-0.688432061011189	7.84100889659518	4.35325217610484	1.76014160006532	-4.77059212912562	0.832755778171885	0.0521462589232135	0.754196675387678	-1.54302032743734	2.13289593785259	1.43237850992954	-3.42014830088149	-3.56625615568522	0.765870451254847	2.22426823549312	5.438396238562	1.3732782621591	0.010086770257885	-1.90283735872846	-0.0383608613067534	0.329065723206451	0.537824343068155	0.398642976443708	-0.894148141190416	0.661818866442151	2.25236455317273	3.57736207059679	2.11630125143362
3.64070935283645	3.94474030781947	-0.307859457148565	5.37102636331036	4.67077634448856	2.31403827064812	-2.42790681992016	-0.219970493635663	1.2079367983383	3.13934197750433	0.810003720993994	-0.799947865593958	0.687996842058666	-0.959408788065239	-1.35469963137079	-1.12860855852041	1.89614835517685	1.5070120447099	1.20489888771198	1.09036527465357	0.0270930046722296	-0.913067098102259	0.43779230593148	-0.0937030758175242	0.667904946702594	-0.825816105869175	-0.525348969405753	-1.20843785257915	-0.328716826456155	0.58116039548809
2.04916861644442	3.55545971671552	1.72081534267838	6.42311433462002	6.59831651238916	3.39455814353321	-3.80578406084887	-0.227420256122187	1.81574517024334	2.54081776951565	0.0616745158375747	-1.05063728587399	2.32262477907832	-1.80982466599041	-0.205143738320659	-0.382663775033883	2.60171938902976	0.345302594958607	2.2157232077347	1.24326202641813	-3.12502418375469	-0.726680221895479	1.72060075460521	0.297082438992066	0.314498858129515	-0.245557586515057	0.0548385686076578	0.449423958137408	-2.42652508271687	2.10069870776942
3.55727350405312	3.21782806508074	-1.28621599835961	4.53506260365066	4.41799977800622	3.97448349159749	-2.12536107163711	0.417576556158452	0.637830338234546	1.21095915878809	-0.947483862470603	-1.39997896189347	2.01272517599621	-1.60977067887079	-2.11421193274722	0.592956403278979	1.36358534114662	1.11597647758035	0.425739858039475	-0.0267990704528027	-0.731842171614149	-0.732968306564898	0.207553403643254	-0.0886699867026163	-0.126499792223646	-0.0887123730217806	1.10037557500729	0.364253263319539	-1.92247193494892	-1.50126060786422
2.44821597139673	2.6541205955671	2.04570716969995	6.38777209284506	7.03014193096744	0.719029257430399	-4.15624882936935	-0.041688599407316	-0.305571307716403	4.97192488629625	2.25048243991152	-1.60703294426122	0.639074306047267	-0.962349604631854	-3.05830932523386	-1.54818719015511	3.36712242957166	4.39543064463797	1.10064335084431	1.48792328788961	-0.746423156209224	-0.582127566593747	1.25608668898596	-1.33748632065865	0.716594804175157	-2.03707604494512	-0.168370018570296	1.56593529937571	-0.197426021094948	-0.609600789093927
4.98417753670727	5.92090917309678	-0.758474832201694	8.02759277070649	3.33191038505865	-0.00457717135512217	-4.27178879725533	0.310031584028946	2.31246056163291	0.307963700562971	-1.4038544692033	-1.66039310559417	1.49875273523835	0.670791151655859	-2.59105894525654	-3.80576815864862	2.229312666665	3.22042166971747	3.35200613795914	2.57262605023056	1.15322032073364	0.905547375289826	3.02418873498148	-1.41333715859447	1.76845499138964	1.41160219531197	0.950220645744359	1.43387430372889	3.14529939871282	1.97973434636796
3.62551616187461	6.02928187882696	-1.03547834988754	6.07622306303035	4.7625461931665	0.831246186401437	-3.38773308932558	-0.516742596192823	0.112868831227734	2.66956814941351	0.882477806420772	0.174314324357193	3.06754086258327	-2.10456908363276	-1.5022529508065	-1.5679606635172	2.89087350286034	4.25995796287275	0.594363520219934	0.489321232797459	-1.20872307312282	1.38140593799423	-0.750353885444331	-1.21671065033706	-0.133926509619656	1.91150927544513	0.963064182514412	0.787816283911736	-0.92588113834775	-0.698682684688666
3.77948145136402	1.70640721835528	-0.696020527970545	4.66439536942995	4.94498493333103	3.02862100658299	-1.17833757435664	0.0589455154497358	-0.234435379862572	2.64405244740483	-0.697597940418429	1.08555326421326	2.18114886120308	-1.29276359213821	-2.37091793916525	-0.125873169379467	-0.0504330972066387	0.7756932098037	-0.610111413226793	-0.974422938451665	0.283281907960496	-0.0773444596959861	0.341832723361094	1.05608693097313	-0.51767714154264	-1.42060835196606	0.657997061407925	1.01000339071296	0.162930293365766	-0.453583620377156
3.97751772038382	4.47357500833287	-0.011928804370301	7.14428433037576	4.99795876013688	-0.720065254318096	-4.30084449488377	-0.373969203760466	0.121353342771374	0.970720591815338	-0.0813149487417344	0.222783883961165	0.87344215026898	-0.928389775002757	-0.19175791086142	-0.983151005363311	2.73828900238005	2.58975128486531	0.474945858825871	1.35432086236493	0.233199150399885	1.43018457373546	2.30350217636088	0.492808321615205	-0.610296861914057	-2.46428064192984	0.868084319657213	-0.99173037831	0.809623529105785	-1.05166575861884
2.20690286379314	3.81717795569914	0.0175504464480524	5.60639616230204	5.31392934358625	0.302326769346826	-0.994896829980165	1.70782202336181	0.108655616459269	1.76985830565457	0.496008622677175	-2.36926394205848	1.40108818403217	-1.38004022455239	0.812950853659953	-1.94463913377975	1.08748164484016	2.30807611054249	0.664511254335934	0.304452320287891	-2.79935365175447	-0.438737744840788	0.247435314764836	1.15245632128094	0.169596724791169	0.12563180681956	0.149208581184891	0.397853793224749	-1.02743078213434	0.472302347479999
2.66701147101214	-0.436489269039554	2.07371159709115	4.6760354578621	4.7915951492051	1.732152477164	-1.21353507991201	0.354586858517248	-0.557144093385067	1.43948593924449	-0.830319527882142	-0.789119971845742	1.99832649625818	-0.126534980298899	-1.61117157266128	-1.22410013600439	2.12682679573042	1.73397520269371	0.125266451428154	-1.84870906352264	-0.174059786964002	0.0984738127408157	0.326539619253647	1.37246251199295	-0.195561683281123	-1.31366598401974	-1.03128344091983	1.88735593815521	-0.2693652136223	-0.409979382654987
