-3.01792313868561	-4.8463609689551	-3.36385801924869	-5.27279800280842	3.6967408638506	-0.322927334735725	-2.93125427891576	-0.98316675099782	-0.26506527868059	-3.2014336379332	1.52683609714463	2.12419515674642	0.506236775455463	-2.45974880871818	-1.04003785257349	1.08443375846596	3.66500680607672	1.59029446032539	-1.0058646092323	0.246064597378648	0.130874931215001	-0.198651922768246	2.41187355939128	-0.653684097349295	0.00176780502856751	1.21857563206065	-2.77417810512132	0.928171082472704	-2.65879195425403	-1.4790643562261
0.613687718281846	-3.83603358447598	-3.00502403841507	-6.23433041369938	3.32196432522821	2.23607391666352	-1.91063342680406	2.06505796471934	-0.501755823467461	-5.15811254654556	2.23435701117524	2.31174549355089	-2.89714008066979	0.479053684757595	0.00106821176933922	3.57321830691187	4.11954083534578	0.717897026846213	-1.80552860889861	0.510600658284644	1.84830180482258	-2.00198819084621	-1.49633259709487	-0.486385028719704	1.21933832206834	0.71086246540288	-0.605564302565311	1.2593248643058	0.5786425171991	-2.78472815543917
1.9008225216182	-3.50097809461669	-4.57914223800231	-6.7705873025624	4.31654909786666	1.00744322559663	-3.17625351607945	-1.76624176634184	-3.93681258000629	-4.87879095606677	0.905604885328957	2.48333280478483	-1.05770681587943	-1.88797449142481	-4.44511385948517	7.97201346171453	4.94650245049458	4.43716959576703	0.423788165216872	3.4427931388709	0.433809221073709	-0.452276225702617	2.61160294452312	-0.111484831091464	1.61908834157854	2.7806491255107	1.52678330117252	0.14801248531437	-2.56810261410641	-3.62885722750051
-0.800599175129307	-4.88846508398624	-3.04674436781874	-6.28594414176373	1.25089032299794	2.09221741242193	-4.38387333716663	-1.14997201082376	-0.199564064526382	-4.54070116555361	-1.23977939368434	0.247429765957969	-3.14006885689694	-1.06557599097567	-0.914803090820027	1.22323770035222	4.15290821205683	2.43169149967281	-1.31819903643116	-1.45934658187457	0.5310342763633	0.414404464946913	0.886321706072077	-0.416569649646535	0.961893083311667	-0.12678115214374	-1.92229777290489	1.11852974938875	0.15817876805979	-0.478496061289295
-2.79176521877306	-4.17441442812973	-1.26123890202275	-5.55595653522314	2.31928046879647	1.00972431054384	-2.28412383253874	0.183740375108151	-0.268418664605726	-1.08509898412618	0.0825545430220993	1.35029682707595	-1.04084504587281	-3.08794661219231	-1.64576091122562	0.838702760347726	3.30603423415578	1.74951166028347	-1.34112264005601	-0.163717262463416	-0.475938689212291	0.602603113524804	0.161892917571381	2.61517987678463	0.83388980000535	0.339680695797292	-1.31206332148603	-0.5601730048321	-0.86018307113076	-0.494647133715854
-1.13713778114788	-5.16666981646448	-3.59984878416746	-6.06619908107081	1.31318434209719	1.44363504156658	-1.64782362633384	0.267004598746178	-1.6594549584484	-5.13336945268473	-0.713044487074934	0.649166683359525	-2.84176589762983	-2.76051570782487	-0.213129315931871	3.1126112824772	3.76983793034511	6.82737442684768	-0.58333153602081	0.24838929497759	1.93095410098474	-1.31882326072331	-0.493688581601952	0.915925955905936	2.5112550572734	0.564971909655921	-2.76807277996938	0.502872150900927	-1.20213670192878	-1.89630291104946
-2.92702924348511	-3.2805819953448	-2.75602812247632	-6.39593682818451	2.66133107652864	0.379487836124939	-3.08470831852918	0.198566190454434	-0.990340458292316	-4.52036886799106	-0.790591344962561	-0.636906315405556	-0.516498360748499	-1.41756567252149	-2.38829423486724	3.96105994931821	4.21445711095716	2.59342852713947	-2.01460107677554	0.226004743991776	2.3143905909292	2.28304271916116	2.33863232196385	-0.0148298298450543	0.679231410301858	0.932757819308163	-2.05050879956345	-0.514508664678497	-1.17827730583889	-0.554213793272576
-2.17481419147457	-3.2990830890244	-3.0505622786341	-8.99810787728584	2.38763178693364	2.29028179311841	-1.07420677093729	1.42139758549721	-1.5130728737015	-3.91073922363873	0.93922809714881	2.25819357754539	-1.48735464997419	-3.62772089617884	-4.36660688922969	3.64451841530398	2.72060952265136	2.93050320789413	-2.20277290583641	0.965998910426876	0.803909217602723	-0.0695753707261352	-0.670280358648509	1.74234088395478	1.617971763349	2.78353898223243	-3.33877110926514	0.778549739034305	-1.03681875177901	-1.15437018596553
-3.16413130231473	-3.26478498101338	-3.29774635320004	-6.25267516113516	1.40072963515375	1.25032507644351	-1.63586607663165	1.27454317911778	-0.735670047510204	-3.18670215859134	1.33954494649681	-2.41621012613582	-1.45886339844041	-1.25807163028591	-1.13809254979856	2.28087772865977	4.37492559361719	1.12443501207816	-0.296235441499964	0.814178512429704	0.669314284810265	-2.03169599792314	-1.40185344076154	0.882193534259985	0.810912276929067	0.817363536713206	1.91318890820289	0.761161642399429	-1.1837053477698	-2.32903221724623
-3.6061443933659	-8.98866461172635	-1.60357157291648	-7.08720884760359	-1.60423913291222	2.18137853747189	-3.61371042663652	0.230205710551991	-0.893444787360705	-6.88583335524084	-1.51646033896248	-0.752320810506652	-1.07393867147624	-4.53955188511889	-1.45948623913258	0.026508047783108	-0.511791109271615	1.69207743209033	0.793757486038547	-2.02260657868614	1.19130752470963	1.72628531920503	-1.93459995370009	0.421749746541334	-1.12508297907355	1.26355939196097	-3.53213990177692	2.71215835628948	-5.56665627004022	-2.67093174241214
-1.78077243440103	-3.00945026134788	-3.45931715101213	-6.00417466729067	2.74967766934819	0.915116337819022	-2.97282354768984	-1.3077815407496	-1.58528906495591	-3.93925178489359	-0.255986246183164	0.142755092396208	-1.65953621563263	-0.623179914323413	-0.0534361696015011	1.39363629951544	3.29917465943014	2.20719455246278	-1.35924297355147	1.04786208283173	1.50247212999352	-1.26623790793205	-0.706762295292483	-1.74252959897919	1.48861008202352	1.23661587554492	-0.985782754351377	0.60381622574071	0.712508368286488	-0.521955317020192
-2.36590605705463	-5.46872641464587	-3.32918039876563	-7.0017118631167	2.75804104326667	2.02786279675277	-2.91636124881115	-0.50428441123387	-2.22609314944712	-5.89736822011973	1.47055584693666	0.972358414537981	-1.48312169340053	-2.38169646303185	-3.68450799921126	4.25058285331556	4.97948797696792	3.0489634064449	-2.0567168829577	1.85760879456631	2.7503022079258	1.33842654872779	-1.72007141271224	3.07303990942883	3.54555495799856	0.938121051063919	-1.09288096729192	3.00747185417464	0.360910461354999	-2.12262934576656
-3.75064192708001	-3.09459374148446	-2.94840071869533	-7.01672258915624	3.18942101391778	1.48073656513688	-1.06863638630189	-0.0540287220967329	1.20037221593204	-0.827648730853372	0.251678447153093	0.239072407358296	-1.29863156504189	-2.62203483981495	-0.421056294395351	-1.2998912615026	5.15482705232238	0.415789600449605	-0.384064486050849	0.582747269104731	-2.13549918223154	1.15942000225537	-0.975026827489169	3.71289638630557	-2.34401143580412	-1.73281793515559	-1.32497396587518	-1.39970383110236	4.55223127480919	-3.3137740214692
-3.4873420654539	-5.83580551405715	-3.59299437021207	-7.09066070811656	-0.862536537998715	2.7014780148284	-2.47344666048958	-0.806349802995983	-1.90329266666004	-3.9276896798119	0.0192265907848925	0.331663843765728	-2.69808449721543	1.18511968527535	-1.93878136390643	2.27505602058384	3.28772703353501	1.73809071339383	-0.737604930446041	2.27044014347346	3.15163191526591	-2.8743044772507	-1.24464996386082	0.657384924533172	0.715083895856116	0.732819106615739	1.09689637600686	0.19798856969358	-1.14926012862992	-3.00576507875363
-0.197869188616366	-5.73741512062116	-4.41363561177287	-7.03427260653375	-1.25512906598276	2.35909554193775	-0.366584953616152	-0.404466361422225	-2.80697933296977	-1.57426930970629	-1.16542361015175	-0.261437328172297	-1.52894993618325	-2.02868754024825	-2.66671800321186	1.35982962728507	-0.341823575062587	2.18019618265377	-0.970034841956917	-0.774228953173051	2.40061791478596	0.128020961241329	-2.47445032422427	-0.126462260177982	-1.11351470208878	-0.335147567148332	-2.91825588125523	2.81949978135336	2.12086595294613	-0.929719727657237
-0.576958910953315	-4.22805746943393	-2.79615709911487	-8.24571309607603	2.86617467723935	1.96885839192014	-1.44179969196991	-0.620690736583811	-2.08337509197779	0.128566417544402	0.81567260278865	0.348402382866797	-0.133762897684816	0.305701194267126	-1.65666846612281	1.95510380163866	3.64800722920387	-0.485948074823046	-2.91625326534932	-0.369324087049031	0.724731767590217	-0.520994093372309	-1.29954004712767	-0.107549931531545	0.45247170214817	-0.51497361598364	0.291393602408285	1.35892688322283	-0.534125123002837	0.165181438519916
-0.11759018356618	-4.19043199999378	-3.2560233256872	-7.89665426427372	3.93253833658091	1.20160615616754	-1.75723907710714	-1.10151358521407	-0.776707197604637	-1.0809693572807	0.630079708803534	-0.0259453781600622	-0.605545754342952	-1.07338777983711	-1.40530493658844	2.24905758264187	2.38143294488844	2.49042976791999	0.228105953665744	2.09268569780372	1.85297924655426	-0.203915826215769	1.15969768497844	2.26707425015515	2.01126802029002	1.46519445728911	0.678681863577126	0.611104363116312	-2.0734731203258	0.12946105117203
-1.73590317755291	-8.92914978792082	-5.61758917228962	-6.03199436464146	-1.2375785917951	0.89468711771596	-3.44572142268068	-2.56859021754803	-3.25690580957442	-8.2027366322277	-0.408178446513296	4.80539293557379	0.0955484376026881	1.15993861410325	-1.96400781595024	1.91733457523425	8.17354159629369	5.77562390096872	2.93714609469126	6.29569237567365	6.37213684268943	1.23241374115746	-5.17198817393961	-1.15519918434189	-4.74619863434033	-0.0539764161792183	-6.33767183499573	3.12332847203996	2.3781473633513	0.489786847164141
-4.74238519092622	-5.76163948634414	-2.84303987343124	-5.1163025846935	-0.327958096988173	0.783828670013535	-3.16296898630966	0.166353819254205	0.0480279564785147	-0.925933903062515	0.0611235544629735	-0.234933625691157	-2.73577458368183	-3.02604895608836	0.568163318729538	-0.307774430868232	1.62803063738555	0.188864807705054	-1.06812913133582	-0.978571915288883	-0.104718356189794	-1.98168415848882	0.472088854201998	1.0314289702435	-1.78579538417266	-0.282628188261234	1.34049675910068	-1.03605713674157	1.14424323127451	-1.70877452483241
-4.96091764362312	-5.80248527795293	-3.06050441528172	-4.91145032081775	-0.864923285216495	2.0511069649958	-0.7643723088563	0.13678718861742	-1.05687148622032	-1.85147566793992	-0.54692265205636	-0.292818725698298	1.64699592530623	-3.57341384271326	-1.48545216675921	2.35331036448875	4.11237921488623	2.43601214962126	0.64067359700389	3.33123811473929	3.38828900483709	0.54913075992299	-1.59291977327115	0.308021560632694	0.285487871613145	-1.69637850671952	-1.16729643118583	0.881973033661802	0.535280477643703	1.36643396687424
-2.34500447056159	-4.88781174760886	-2.40758053080423	-4.86393048139417	-1.64049636292442	2.04712879389132	-1.94080376265168	-2.15301862260769	0.36654287167683	-1.41999941979369	1.37845450486161	0.736646428735814	-2.00867508821388	-1.55208339555022	-2.31011499015894	2.67047651430121	3.67921863847611	-1.05439806275911	0.152775924894398	0.34759734319891	2.47398874008807	0.92115072216925	-1.13325700171147	1.6787560852283	-2.63667987598434	1.13193872970815	0.843089019332931	1.73742428041391	2.2196585967852	-1.74661877597308
-3.42180395432405	-7.26751446368016	-4.07087890482952	-7.07622357240724	0.620096826790574	2.94383578594527	-3.21241225442418	0.730072831174998	0.0935407105870808	-1.13037425843888	-1.86957689084604	-1.69028719739739	-1.09932452684731	-4.43094296182255	-2.7267050791483	-0.285083034137375	5.55702018459394	0.591968415444951	-2.03324647677065	-1.43024994693908	1.17630718712209	-0.829971004527448	-0.539597775001637	2.27862299608656	-0.0849059651623953	0.663779884181173	-3.05332323862071	0.05643323663424	-4.20737375084266	-0.640680232686469
-2.94481646692094	-4.20872507773598	-2.87729637834243	-5.66016129009677	2.24673408524879	0.94947347512037	-2.04228423738706	1.29173608274708	-0.84204137095424	-3.2814654924419	0.367437573547431	0.872679986347522	-0.905311687569302	-1.04664010014556	-1.07953307411549	2.43114887631656	2.71241399563751	1.37801771908008	-0.900981513464954	0.892603309893303	0.163679528136047	-1.16414572759142	-0.17601818183593	0.678665075147631	1.18673948235831	0.216440115667614	-0.31431374433725	1.55149621382442	0.280295327125917	0.282966951760839
-0.861080825564659	-3.22221122526619	-4.57564564840879	-6.82734438553856	3.55010708131633	1.74093190496357	-3.49184362103983	1.57702072891292	-1.48669980720852	-2.72155359645534	-0.43127123896947	1.21543396175971	-2.72168219486717	-1.9811951462385	0.221077866223719	2.97113010392714	2.56698154778461	0.937705950101414	1.35119083104296	0.48061442752808	2.46667811213821	-2.35664134869017	-1.06393528524051	2.08982113656763	1.58033917593813	0.197184402952573	-2.32184520587462	2.19946626962223	0.14469366458777	-0.861156992193229
-3.27420872648587	-3.7245864306521	-2.02012133325747	-5.25897793427666	3.5990266935893	0.415196593434445	-1.24041760667337	1.13561358760754	-0.474482338803831	-0.571704657963838	-0.991410716481169	1.59031271424483	-2.14437002655189	-2.62365026402551	-1.66081132495063	0.769508522244085	1.5254401916405	-0.416213032028238	-0.469104875726463	0.199851443349243	0.357887782741014	-0.867822980680486	-0.105967810351463	0.172969302720451	-0.542541923378183	0.855789535723948	-0.486962881173162	0.455639291306233	1.912644992633	-1.50416269625547
-0.757035339911785	-2.23269802742377	-4.1650414788577	-7.06912543721893	2.47988194619356	2.62315450028019	-2.98687235329661	1.04277814008803	0.766204175147056	-5.05196415421466	1.95598298344519	1.26787359162571	-0.698949536819017	-1.02343972804314	-2.91487372315569	2.30664545348963	4.87264171071445	1.51555978519369	-2.35226845045086	0.877100109808672	1.55915714168784	-1.23947444895705	-1.00041739570517	0.49223035370677	1.44483910073321	1.70262696006918	-1.19378010745563	-0.874478192168503	-0.0233912836798672	-0.776137986653854
-4.16582459944233	-6.41776472752401	-3.90672491088908	-6.79394992247709	-0.90186752304144	3.13719620370967	-2.56021543622236	0.219650979030606	-2.15240946436309	-0.159118383899867	-1.19049712807664	0.90197745596067	-1.04593904259814	1.372963117728	-2.87839208128882	3.76795878609107	3.93803373728034	3.69025407927994	-1.78292549176169	0.846320471913956	-0.47561729617832	-1.7093276460641	-3.88057516885423	-0.669355225336112	0.186203691995151	-0.0175879671013183	-1.93025173986205	-0.925699630257221	-3.98603992880921	-0.0211786029334194
-2.77573567578359	-6.37321606332043	-2.50348155318398	-6.64781596008727	1.20079462713755	2.23297044996259	-1.76589821574337	1.53611484724577	-0.000696835963162186	-1.91677933233079	1.12785798558219	-0.545321766634962	-2.42820399328856	-2.05915743693889	-0.923140997716533	1.92579669094669	4.50129330103744	1.3752228543947	-1.9890692307581	-0.135753345146153	2.38162530929074	0.703087911516644	-1.09053985704507	0.398832333830188	-0.860367517523098	-2.11918386822188	-1.16491855966586	1.62005630560736	-0.123133399528653	-0.571931035609998
-3.28590190166099	-2.16581080238233	-2.15570564739204	-5.8852028746463	3.44396003932782	-0.0385046740909572	-0.644184573765852	1.28462809335334	0.400133471286869	-2.0738294768248	-0.541262567866676	-1.26688471199004	-1.93469450372633	-2.11017419477138	-2.1556083873357	0.223288259666198	0.279132578528279	-0.313349947871862	-1.31721396460646	-0.747832218269916	-0.257076024566237	-0.374305733351459	-0.0179829138035062	0.90765743715394	-0.3040740736421	1.72336960110652	-0.679883554127011	-0.571254791257619	0.113684730117751	-0.516755658535106
-2.80252029287578	-4.66894979009318	-3.21691730613689	-6.79029504342193	0.0210283877461385	3.068747863372	-3.88594430624235	0.827475154822956	-0.218160615199528	-1.55744001065139	-0.156467705406442	-0.432115112948754	-0.776063601181019	-0.590281825876454	0.242940282842398	1.82408849744704	3.32190198756483	0.410030893175428	-1.77914069804489	0.813635610536949	-0.0852293019908493	0.0308786029636936	-3.14272706416352	2.02066200321629	0.629664486998814	2.28030153981431	-0.18709864648116	1.24751919693033	-0.321211514923519	-0.336101960531884
-1.07975181970057	-3.72096710759934	-2.40628715291591	-6.51439639485665	1.4790720388074	0.455892458356636	-1.22738581341447	-1.09348406975664	0.444307523160341	-1.13111721166273	0.701592501469114	2.16282416977615	-1.2552011817522	-0.260820708896571	0.763276345978394	1.37411761684539	2.36605921418859	1.81661057815684	-0.460527577601674	0.348257272837524	2.92621010957612	-0.532407831330355	-0.0364735934048073	2.10853246295098	1.24527815270007	0.157063878949281	-1.57605286666698	1.74059102221096	-0.434778580623549	-0.124029800695845
